('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.643us        961.600us                1        794.643us        961.600us
_th_get_device                24.373us         28.128us                1         24.373us         28.128us
convolution                  724.252us        897.792us                1        724.252us        897.792us
_th_get_device                 7.079us          6.816us                1          7.079us          6.816us
_convolution                 681.826us        860.672us                1        681.826us        860.672us
_th_get_device                 7.586us          7.008us                1          7.586us          7.008us
tensor                        44.759us         40.608us                1         44.759us         40.608us
cudnn_convolution            531.926us        721.760us                1        531.926us        721.760us
sum                          359.152us        244.352us                1        359.152us        244.352us
_th_get_device                 8.226us          1.600us                1          8.226us          1.600us
_sum                         312.103us        231.680us                1        312.103us        231.680us
