('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us          1.536us                1         13.169us          1.536us
torch::autograd::GraphRoot                  29.199us          1.664us                1         29.199us          1.664us
_th_get_device                              17.570us          1.536us                1         17.570us          1.536us
SumBackward0                               102.540us          4.896us                1        102.540us          4.896us
expand                                      63.163us          1.632us                1         63.163us          1.632us
_th_get_device                              20.398us          1.536us                1         20.398us          1.536us
CudnnConvolutionBackward                   679.643us       5459.712us                1        679.643us       5459.712us
cudnn_convolution_backward                 641.793us       5456.640us                1        641.793us       5456.640us
_th_get_device                               6.162us          1.504us                1          6.162us          1.504us
_th_get_device                              14.618us          1.696us                1         14.618us          1.696us
torch::autograd::AccumulateGrad            174.744us          9.856us                1        174.744us          9.856us
clone                                      160.392us          6.848us                1        160.392us          6.848us
torch::autograd::AccumulateGrad             54.922us          8.416us                1         54.922us          8.416us
clone                                       42.762us          3.488us                1         42.762us          3.488us
