('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.416us                1         13.050us         12.416us
torch::autograd::GraphRoot                  26.261us         14.496us                1         26.261us         14.496us
_th_get_device                               7.781us          6.208us                1          7.781us          6.208us
SumBackward0                                83.540us         76.992us                1         83.540us         76.992us
expand                                      55.667us         53.600us                1         55.667us         53.600us
_th_get_device                               4.014us          3.904us                1          4.014us          3.904us
CudnnConvolutionBackward                   466.053us      10965.376us                1        466.053us      10965.376us
cudnn_convolution_backward                 441.775us      10948.096us                1        441.775us      10948.096us
_th_get_device                               4.936us          1.535us                1          4.936us          1.535us
_th_get_device                               4.326us          1.823us                1          4.326us          1.823us
torch::autograd::AccumulateGrad             46.502us         30.720us                1         46.502us         30.720us
torch::autograd::AccumulateGrad             16.312us          4.384us                1         16.312us          4.384us
