('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.728us         10.976us                1         11.728us         10.976us
torch::autograd::GraphRoot                  32.542us         11.648us                1         32.542us         11.648us
_th_get_device                              12.999us         10.912us                1         12.999us         10.912us
SumBackward0                               151.319us        137.760us                1        151.319us        137.760us
expand                                     108.669us        106.528us                1        108.669us        106.528us
_th_get_device                               6.385us          6.496us                1          6.385us          6.496us
CudnnConvolutionBackward                   856.271us       1384.800us                1        856.271us       1384.800us
cudnn_convolution_backward                 795.536us       1333.824us                1        795.536us       1333.824us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad            114.607us         23.456us                1        114.607us         23.456us
torch::autograd::AccumulateGrad             23.229us          4.480us                1         23.229us          4.480us
