('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.416us                1         13.427us         12.416us
torch::autograd::GraphRoot                  33.780us          7.968us                1         33.780us          7.968us
_th_get_device                              21.300us         19.136us                1         21.300us         19.136us
SumBackward0                               123.869us        111.072us                1        123.869us        111.072us
expand                                      82.784us         80.704us                1         82.784us         80.704us
_th_get_device                              17.922us         17.632us                1         17.922us         17.632us
CudnnConvolutionBackward                   485.224us        509.824us                1        485.224us        509.824us
cudnn_convolution_backward                 456.310us        488.416us                1        456.310us        488.416us
_th_get_device                               5.416us          1.632us                1          5.416us          1.632us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             56.914us         57.696us                1         56.914us         57.696us
torch::autograd::AccumulateGrad             20.330us         21.056us                1         20.330us         21.056us
