('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.693us       1517.024us                1        647.693us       1517.024us
_th_get_device                11.162us         10.688us                1         11.162us         10.688us
convolution                  600.548us       1474.496us                1        600.548us       1474.496us
_th_get_device                 5.876us          5.888us                1          5.876us          5.888us
_convolution                 564.862us       1443.744us                1        564.862us       1443.744us
_th_get_device                 5.772us          5.664us                1          5.772us          5.664us
tensor                        27.266us         24.736us                1         27.266us         24.736us
cudnn_convolution            464.252us       1348.928us                1        464.252us       1348.928us
sum                         1076.762us        246.976us                1       1076.762us        246.976us
_th_get_device                 6.566us          1.536us                1          6.566us          1.536us
_sum                        1037.266us        240.640us                1       1037.266us        240.640us
