('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.192us       2798.112us                1        387.192us       2798.112us
_th_get_device                 7.163us          7.104us                1          7.163us          7.104us
convolution                  358.300us       2771.584us                1        358.300us       2771.584us
_th_get_device                 3.867us          3.744us                1          3.867us          3.744us
_convolution                 334.906us       2750.368us                1        334.906us       2750.368us
_th_get_device                 4.584us          3.840us                1          4.584us          3.840us
tensor                        15.945us         13.248us                1         15.945us         13.248us
cudnn_convolution            271.217us       2691.872us                1        271.217us       2691.872us
sum                         2601.375us        209.024us                1       2601.375us        209.024us
_th_get_device                 3.789us          1.600us                1          3.789us          1.600us
_sum                        2576.911us        200.192us                1       2576.911us        200.192us
