('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.541us        514.592us                1        456.541us        514.592us
_th_get_device                 7.662us          7.360us                1          7.662us          7.360us
convolution                  424.864us        486.240us                1        424.864us        486.240us
_th_get_device                 4.796us          4.544us                1          4.796us          4.544us
_convolution                 397.579us        461.984us                1        397.579us        461.984us
_th_get_device                 4.993us          6.624us                1          4.993us          6.624us
tensor                        16.749us         14.976us                1         16.749us         14.976us
cudnn_convolution            327.069us        397.888us                1        327.069us        397.888us
sum                          184.920us        148.992us                1        184.920us        148.992us
_th_get_device                 5.119us          1.600us                1          5.119us          1.600us
_sum                         154.106us        139.808us                1        154.106us        139.808us
