('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         13.216us                1         13.940us         13.216us
torch::autograd::GraphRoot                  22.675us          7.872us                1         22.675us          7.872us
_th_get_device                              10.699us          9.088us                1         10.699us          9.088us
SumBackward0                               101.844us         93.824us                1        101.844us         93.824us
expand                                      59.761us         57.536us                1         59.761us         57.536us
_th_get_device                               5.870us          6.112us                1          5.870us          6.112us
CudnnConvolutionBackward                   414.200us        568.000us                1        414.200us        568.000us
cudnn_convolution_backward                 382.283us        544.704us                1        382.283us        544.704us
_th_get_device                               6.587us          1.600us                1          6.587us          1.600us
_th_get_device                               5.769us          1.856us                1          5.769us          1.856us
torch::autograd::AccumulateGrad             39.090us          5.600us                1         39.090us          5.600us
torch::autograd::AccumulateGrad             20.215us          3.808us                1         20.215us          3.808us
