('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.896us                1         13.883us         12.896us
torch::autograd::GraphRoot                  22.603us          7.456us                1         22.603us          7.456us
_th_get_device                              10.575us          8.544us                1         10.575us          8.544us
SumBackward0                               107.114us         97.152us                1        107.114us         97.152us
expand                                      63.327us         60.704us                1         63.327us         60.704us
_th_get_device                               6.467us          6.080us                1          6.467us          6.080us
CudnnConvolutionBackward                   455.461us      10143.168us                1        455.461us      10143.168us
cudnn_convolution_backward                 425.854us      10122.144us                1        425.854us      10122.144us
_th_get_device                              13.557us          1.600us                1         13.557us          1.600us
_th_get_device                               5.583us          1.599us                1          5.583us          1.599us
torch::autograd::AccumulateGrad             50.408us         49.248us                1         50.408us         49.248us
torch::autograd::AccumulateGrad             45.080us          4.416us                1         45.080us          4.416us
