('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.846us         13.440us                1         14.846us         13.440us
torch::autograd::GraphRoot                  31.047us          9.632us                1         31.047us          9.632us
_th_get_device                              13.823us          9.792us                1         13.823us          9.792us
SumBackward0                               129.345us        114.304us                1        129.345us        114.304us
expand                                      83.179us         78.944us                1         83.179us         78.944us
_th_get_device                               6.139us          5.888us                1          6.139us          5.888us
CudnnConvolutionBackward                   478.986us        542.080us                1        478.986us        542.080us
cudnn_convolution_backward                 429.024us        500.416us                1        429.024us        500.416us
_th_get_device                               6.093us          1.632us                1          6.093us          1.632us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             69.323us         53.696us                1         69.323us         53.696us
torch::autograd::AccumulateGrad             23.788us         24.384us                1         23.788us         24.384us
