('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.205us        845.568us                1        658.205us        845.568us
_th_get_device                12.946us         12.704us                1         12.946us         12.704us
convolution                  610.900us        803.712us                1        610.900us        803.712us
_th_get_device                 6.482us          6.112us                1          6.482us          6.112us
_convolution                 575.022us        773.056us                1        575.022us        773.056us
_th_get_device                 7.113us          6.592us                1          7.113us          6.592us
tensor                        29.066us         27.008us                1         29.066us         27.008us
cudnn_convolution            467.645us        676.320us                1        467.645us        676.320us
sum                          428.299us        277.152us                1        428.299us        277.152us
_th_get_device                 7.637us          1.600us                1          7.637us          1.600us
_sum                         369.814us        264.672us                1        369.814us        264.672us
