('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.637us       1645.376us                1        772.637us       1645.376us
_th_get_device                22.747us         22.496us                1         22.747us         22.496us
convolution                  708.517us       1585.600us                1        708.517us       1585.600us
_th_get_device                 5.776us          5.760us                1          5.776us          5.760us
_convolution                 670.051us       1551.904us                1        670.051us       1551.904us
_th_get_device                 6.074us          5.792us                1          6.074us          5.792us
tensor                        49.976us         45.760us                1         49.976us         45.760us
cudnn_convolution            522.256us       1412.896us                1        522.256us       1412.896us
sum                         1072.915us        247.680us                1       1072.915us        247.680us
_th_get_device                 6.150us          1.568us                1          6.150us          1.568us
_sum                        1030.187us        236.096us                1       1030.187us        236.096us
