('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.978us      28506.625us                1        697.978us      28506.625us
_th_get_device                13.367us         12.736us                1         13.367us         12.736us
convolution                  649.065us      28463.072us                1        649.065us      28463.072us
_th_get_device                 6.211us          5.728us                1          6.211us          5.728us
_convolution                 612.883us      28432.352us                1        612.883us      28432.352us
_th_get_device                 6.233us          5.568us                1          6.233us          5.568us
tensor                        32.927us         30.560us                1         32.927us         30.560us
cudnn_convolution            479.115us      28307.168us                1        479.115us      28307.168us
sum                        28057.877us        287.840us                1      28057.877us        287.840us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                       28017.597us        277.985us                1      28017.597us        277.985us
