('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         18.944us                1         18.973us         18.944us
torch::autograd::GraphRoot                  33.164us          9.536us                1         33.164us          9.536us
_th_get_device                              14.694us         10.368us                1         14.694us         10.368us
SumBackward0                               138.486us        123.936us                1        138.486us        123.936us
expand                                      79.954us         75.968us                1         79.954us         75.968us
_th_get_device                               5.448us          5.472us                1          5.448us          5.472us
CudnnConvolutionBackward                   535.747us        536.416us                1        535.747us        536.416us
cudnn_convolution_backward                 494.264us        504.864us                1        494.264us        504.864us
_th_get_device                               5.747us          5.504us                1          5.747us          5.504us
_th_get_device                               5.087us          5.152us                1          5.087us          5.152us
torch::autograd::AccumulateGrad             53.494us         54.080us                1         53.494us         54.080us
torch::autograd::AccumulateGrad             24.919us         25.280us                1         24.919us         25.280us
