('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.528us        927.104us                1        692.528us        927.104us
_th_get_device                22.178us         21.952us                1         22.178us         21.952us
convolution                  631.294us        870.592us                1        631.294us        870.592us
_th_get_device                 6.099us          5.824us                1          6.099us          5.824us
_convolution                 593.928us        838.080us                1        593.928us        838.080us
_th_get_device                 5.905us          6.080us                1          5.905us          6.080us
tensor                        42.593us         38.336us                1         42.593us         38.336us
cudnn_convolution            455.103us        701.280us                1        455.103us        701.280us
sum                          366.368us        179.456us                1        366.368us        179.456us
_th_get_device                 6.791us          1.504us                1          6.791us          1.504us
_sum                         326.137us        167.680us                1        326.137us        167.680us
