('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         12.480us                1         12.795us         12.480us
torch::autograd::GraphRoot                  33.461us         10.016us                1         33.461us         10.016us
_th_get_device                              12.392us          9.728us                1         12.392us          9.728us
SumBackward0                               122.795us        109.728us                1        122.795us        109.728us
expand                                      76.057us         73.344us                1         76.057us         73.344us
_th_get_device                               5.815us          5.632us                1          5.815us          5.632us
CudnnConvolutionBackward                   606.333us       8369.024us                1        606.333us       8369.024us
cudnn_convolution_backward                 574.857us       8346.240us                1        574.857us       8346.240us
_th_get_device                              10.304us          1.600us                1         10.304us          1.600us
_th_get_device                               4.927us          1.632us                1          4.927us          1.632us
torch::autograd::AccumulateGrad             58.970us         55.264us                1         58.970us         55.264us
torch::autograd::AccumulateGrad             30.443us          4.288us                1         30.443us          4.288us
