('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.437us      20890.016us                1        485.437us      20890.016us
_th_get_device                 6.989us          6.624us                1          6.989us          6.624us
convolution                  456.345us      20864.161us                1        456.345us      20864.161us
_th_get_device                 4.658us          4.224us                1          4.658us          4.224us
_convolution                 431.833us      20842.176us                1        431.833us      20842.176us
_th_get_device                 4.452us          4.128us                1          4.452us          4.128us
tensor                        12.610us         10.592us                1         12.610us         10.592us
cudnn_convolution            371.885us      20787.839us                1        371.885us      20787.839us
sum                        20661.669us        275.105us                1      20661.669us        275.105us
_th_get_device                 4.257us          1.631us                1          4.257us          1.631us
_sum                       20636.857us        266.272us                1      20636.857us        266.272us
