('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         13.120us                1         13.502us         13.120us
torch::autograd::GraphRoot                  35.515us         11.136us                1         35.515us         11.136us
_th_get_device                              15.478us         12.800us                1         15.478us         12.800us
SumBackward0                               149.179us        135.552us                1        149.179us        135.552us
expand                                      91.079us         88.960us                1         91.079us         88.960us
_th_get_device                               5.545us          5.344us                1          5.545us          5.344us
CudnnConvolutionBackward                   636.674us        856.896us                1        636.674us        856.896us
cudnn_convolution_backward                 593.849us        822.368us                1        593.849us        822.368us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             70.326us          5.472us                1         70.326us          5.472us
torch::autograd::AccumulateGrad             20.817us          3.872us                1         20.817us          3.872us
