('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.089us         19.072us                1         20.089us         19.072us
torch::autograd::GraphRoot                  27.422us          7.904us                1         27.422us          7.904us
_th_get_device                              12.932us          9.216us                1         12.932us          9.216us
SumBackward0                               121.920us        107.936us                1        121.920us        107.936us
expand                                      73.232us         68.992us                1         73.232us         68.992us
_th_get_device                               5.964us          6.240us                1          5.964us          6.240us
CudnnConvolutionBackward                   569.054us       1658.624us                1        569.054us       1658.624us
cudnn_convolution_backward                 523.447us       1620.352us                1        523.447us       1620.352us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             73.805us         10.976us                1         73.805us         10.976us
torch::autograd::AccumulateGrad             26.306us          3.840us                1         26.306us          3.840us
