('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.128us                1         12.746us         12.128us
torch::autograd::GraphRoot                  32.849us         17.952us                1         32.849us         17.952us
_th_get_device                              10.695us          7.968us                1         10.695us          7.968us
SumBackward0                                96.594us         88.224us                1         96.594us         88.224us
expand                                      62.855us         60.960us                1         62.855us         60.960us
_th_get_device                              17.867us         17.792us                1         17.867us         17.792us
CudnnConvolutionBackward                   454.139us       1302.176us                1        454.139us       1302.176us
cudnn_convolution_backward                 419.903us       1276.096us                1        419.903us       1276.096us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             38.643us          9.472us                1         38.643us          9.472us
torch::autograd::AccumulateGrad             19.613us          3.840us                1         19.613us          3.840us
