('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.950us        620.544us                1        620.950us        620.544us
_th_get_device                12.656us         12.448us                1         12.656us         12.448us
convolution                  572.166us        571.776us                1        572.166us        571.776us
_th_get_device                 6.002us          5.888us                1          6.002us          5.888us
_convolution                 533.306us        533.120us                1        533.306us        533.120us
_th_get_device                 6.517us          5.984us                1          6.517us          5.984us
tensor                        32.132us         29.984us                1         32.132us         29.984us
cudnn_convolution            421.484us        422.560us                1        421.484us        422.560us
sum                          341.059us        340.928us                1        341.059us        340.928us
_th_get_device                 6.259us          5.504us                1          6.259us          5.504us
_sum                         301.896us        302.880us                1        301.896us        302.880us
