('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.632us                1         14.324us         13.632us
torch::autograd::GraphRoot                  35.159us         10.208us                1         35.159us         10.208us
_th_get_device                              14.057us         11.616us                1         14.057us         11.616us
SumBackward0                               105.889us         94.688us                1        105.889us         94.688us
expand                                      70.515us         68.960us                1         70.515us         68.960us
_th_get_device                               5.503us          5.216us                1          5.503us          5.216us
CudnnConvolutionBackward                   385.026us       1925.504us                1        385.026us       1925.504us
cudnn_convolution_backward                 358.885us       1906.112us                1        358.885us       1906.112us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             37.270us          4.608us                1         37.270us          4.608us
torch::autograd::AccumulateGrad             18.841us          4.096us                1         18.841us          4.096us
