('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.736us         13.504us                1         14.736us         13.504us
torch::autograd::GraphRoot                  35.052us         11.200us                1         35.052us         11.200us
_th_get_device                              15.184us         13.152us                1         15.184us         13.152us
SumBackward0                               154.774us        141.248us                1        154.774us        141.248us
expand                                     100.256us         97.760us                1        100.256us         97.760us
_th_get_device                               6.434us          6.464us                1          6.434us          6.464us
CudnnConvolutionBackward                   509.437us        543.680us                1        509.437us        543.680us
cudnn_convolution_backward                 453.601us        496.672us                1        453.601us        496.672us
_th_get_device                               6.814us          1.664us                1          6.814us          1.664us
_th_get_device                               6.099us          1.664us                1          6.099us          1.664us
torch::autograd::AccumulateGrad            126.131us        126.336us                1        126.131us        126.336us
clone                                       97.204us         98.400us                1         97.204us         98.400us
torch::autograd::AccumulateGrad             47.488us         48.000us                1         47.488us         48.000us
clone                                       33.134us         34.368us                1         33.134us         34.368us
