('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.934us       1345.376us                1        683.934us       1345.376us
_th_get_device                14.257us         14.112us                1         14.257us         14.112us
convolution                  631.772us       1298.496us                1        631.772us       1298.496us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
_convolution                 596.397us       1267.840us                1        596.397us       1267.840us
_th_get_device                 5.794us          5.696us                1          5.794us          5.696us
tensor                        29.312us         26.752us                1         29.312us         26.752us
cudnn_convolution            476.363us       1156.512us                1        476.363us       1156.512us
sum                          771.459us        147.232us                1        771.459us        147.232us
_th_get_device                 6.261us          1.568us                1          6.261us          1.568us
_sum                         731.709us        135.104us                1        731.709us        135.104us
