('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.227us         11.712us                1         12.227us         11.712us
torch::autograd::GraphRoot                  25.777us         10.624us                1         25.777us         10.624us
_th_get_device                               9.844us          7.392us                1          9.844us          7.392us
SumBackward0                               105.188us         96.544us                1        105.188us         96.544us
expand                                      60.372us         58.784us                1         60.372us         58.784us
_th_get_device                               8.607us          5.664us                1          8.607us          5.664us
CudnnConvolutionBackward                   387.800us       3895.552us                1        387.800us       3895.552us
cudnn_convolution_backward                 343.724us       3858.592us                1        343.724us       3858.592us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.107us          1.568us                1          5.107us          1.568us
torch::autograd::AccumulateGrad             46.854us          8.128us                1         46.854us          8.128us
torch::autograd::AccumulateGrad             19.695us          4.096us                1         19.695us          4.096us
