('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.050us       4692.224us                1        808.050us       4692.224us
_th_get_device                31.382us         31.488us                1         31.382us         31.488us
convolution                  733.941us       4623.744us                1        733.941us       4623.744us
_th_get_device                 7.378us          6.912us                1          7.378us          6.912us
_convolution                 690.877us       4586.528us                1        690.877us       4586.528us
_th_get_device                 7.445us          6.944us                1          7.445us          6.944us
tensor                        46.459us         42.080us                1         46.459us         42.080us
cudnn_convolution            536.698us       4443.520us                1        536.698us       4443.520us
sum                         4127.332us        294.464us                1       4127.332us        294.464us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                        4075.163us        281.696us                1       4075.163us        281.696us
