('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.516us       1762.400us                1        709.516us       1762.400us
_th_get_device                13.346us         13.056us                1         13.346us         13.056us
convolution                  658.500us       1716.896us                1        658.500us       1716.896us
_th_get_device                 7.015us          6.816us                1          7.015us          6.816us
_convolution                 617.918us       1681.696us                1        617.918us       1681.696us
_th_get_device                 7.747us          7.136us                1          7.747us          7.136us
tensor                        35.008us         32.288us                1         35.008us         32.288us
cudnn_convolution            500.676us       1576.064us                1        500.676us       1576.064us
sum                         1194.796us        182.048us                1       1194.796us        182.048us
_th_get_device                 7.585us          1.632us                1          7.585us          1.632us
_sum                        1131.112us        169.664us                1       1131.112us        169.664us
