('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.056us                1         13.966us         13.056us
torch::autograd::GraphRoot                  25.140us          8.736us                1         25.140us          8.736us
_th_get_device                              22.399us         20.576us                1         22.399us         20.576us
SumBackward0                               101.930us         93.760us                1        101.930us         93.760us
expand                                      68.545us         66.272us                1         68.545us         66.272us
_th_get_device                               5.700us          5.184us                1          5.700us          5.184us
CudnnConvolutionBackward                   455.247us       1620.896us                1        455.247us       1620.896us
cudnn_convolution_backward                 425.944us       1599.520us                1        425.944us       1599.520us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             85.531us          8.032us                1         85.531us          8.032us
clone                                       71.616us          4.832us                1         71.616us          4.832us
torch::autograd::AccumulateGrad             63.074us          7.424us                1         63.074us          7.424us
clone                                       40.888us          3.872us                1         40.888us          3.872us
