('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.903us         18.688us                1         19.903us         18.688us
torch::autograd::GraphRoot                  30.053us          9.408us                1         30.053us          9.408us
_th_get_device                              14.299us         10.336us                1         14.299us         10.336us
SumBackward0                               124.089us        109.856us                1        124.089us        109.856us
expand                                      72.825us         69.056us                1         72.825us         69.056us
_th_get_device                               6.007us          6.240us                1          6.007us          6.240us
CudnnConvolutionBackward                   461.539us       6899.488us                1        461.539us       6899.488us
cudnn_convolution_backward                 423.290us       6869.536us                1        423.290us       6869.536us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             63.431us         34.016us                1         63.431us         34.016us
torch::autograd::AccumulateGrad             26.127us          4.288us                1         26.127us          4.288us
