('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.576us                1         13.698us         12.576us
torch::autograd::GraphRoot                  19.682us          9.376us                1         19.682us          9.376us
_th_get_device                               8.911us          9.376us                1          8.911us          9.376us
SumBackward0                                92.003us         85.664us                1         92.003us         85.664us
expand                                      58.006us         56.320us                1         58.006us         56.320us
_th_get_device                              16.143us         16.320us                1         16.143us         16.320us
CudnnConvolutionBackward                   387.038us       1985.984us                1        387.038us       1985.984us
cudnn_convolution_backward                 359.694us       1958.016us                1        359.694us       1958.016us
_th_get_device                               5.521us          9.408us                1          5.521us          9.408us
_th_get_device                               5.090us          9.408us                1          5.090us          9.408us
torch::autograd::AccumulateGrad             44.603us         14.592us                1         44.603us         14.592us
torch::autograd::AccumulateGrad             18.411us          3.840us                1         18.411us          3.840us
