('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.718us        736.960us                1        411.718us        736.960us
_th_get_device                 7.957us          7.712us                1          7.957us          7.712us
convolution                  382.198us        710.880us                1        382.198us        710.880us
_th_get_device                 4.935us          4.768us                1          4.935us          4.768us
_convolution                 354.336us        686.432us                1        354.336us        686.432us
_th_get_device                 5.064us          5.024us                1          5.064us          5.024us
tensor                        18.467us         18.400us                1         18.467us         18.400us
cudnn_convolution            278.920us        617.056us                1        278.920us        617.056us
sum                          460.015us        159.424us                1        460.015us        159.424us
_th_get_device                 5.066us          1.600us                1          5.066us          1.600us
_sum                         427.176us        147.456us                1        427.176us        147.456us
