('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.373us        396.096us                1        374.373us        396.096us
_th_get_device                 7.615us          7.776us                1          7.615us          7.776us
convolution                  342.961us        367.104us                1        342.961us        367.104us
_th_get_device                 4.092us          3.904us                1          4.092us          3.904us
_convolution                 318.164us        345.088us                1        318.164us        345.088us
_th_get_device                 4.176us          3.936us                1          4.176us          3.936us
tensor                        12.740us         11.008us                1         12.740us         11.008us
cudnn_convolution            259.935us        292.064us                1        259.935us        292.064us
sum                          187.038us        183.296us                1        187.038us        183.296us
_th_get_device                 4.438us          4.320us                1          4.438us          4.320us
_sum                         160.095us        161.280us                1        160.095us        161.280us
