('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.434us      10037.792us                1        674.434us      10037.792us
_th_get_device                13.519us         13.088us                1         13.519us         13.088us
convolution                  626.379us       9994.944us                1        626.379us       9994.944us
_th_get_device                 5.725us          5.632us                1          5.725us          5.632us
_convolution                 591.122us       9964.352us                1        591.122us       9964.352us
_th_get_device                 6.044us          5.696us                1          6.044us          5.696us
tensor                        30.197us         25.728us                1         30.197us         25.728us
cudnn_convolution            483.742us       9866.112us                1        483.742us       9866.112us
sum                         9625.703us        304.992us                1       9625.703us        304.992us
_th_get_device                 6.312us          1.599us                1          6.312us          1.599us
_sum                        9581.312us        292.831us                1       9581.312us        292.831us
