('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.971us       2832.832us                1        396.971us       2832.832us
_th_get_device                 7.272us          7.424us                1          7.272us          7.424us
convolution                  367.998us       2806.240us                1        367.998us       2806.240us
_th_get_device                 2.986us          2.656us                1          2.986us          2.656us
_convolution                 346.360us       2788.288us                1        346.360us       2788.288us
_th_get_device                 3.248us          2.752us                1          3.248us          2.752us
tensor                        17.452us         15.776us                1         17.452us         15.776us
cudnn_convolution            286.714us       2733.024us                1        286.714us       2733.024us
sum                         2519.465us        104.640us                1       2519.465us        104.640us
_th_get_device                 3.426us          1.600us                1          3.426us          1.600us
_sum                        2496.858us         96.544us                1       2496.858us         96.544us
