('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.197us        999.488us                1        613.197us        999.488us
_th_get_device                13.128us         12.992us                1         13.128us         12.992us
convolution                  563.225us        955.264us                1        563.225us        955.264us
_th_get_device                 7.050us          6.848us                1          7.050us          6.848us
_convolution                 522.528us        920.640us                1        522.528us        920.640us
_th_get_device                 7.233us          6.848us                1          7.233us          6.848us
tensor                        32.500us         30.432us                1         32.500us         30.432us
cudnn_convolution            412.615us        821.920us                1        412.615us        821.920us
sum                          574.129us        225.056us                1        574.129us        225.056us
_th_get_device                 8.191us          1.600us                1          8.191us          1.600us
_sum                         530.403us        213.504us                1        530.403us        213.504us
