('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         13.088us                1         14.264us         13.088us
torch::autograd::GraphRoot                  16.648us          6.016us                1         16.648us          6.016us
_th_get_device                               9.484us          6.656us                1          9.484us          6.656us
SumBackward0                                91.964us         85.664us                1         91.964us         85.664us
expand                                      57.427us         55.744us                1         57.427us         55.744us
_th_get_device                               5.385us          5.376us                1          5.385us          5.376us
CudnnConvolutionBackward                   368.748us       1598.336us                1        368.748us       1598.336us
cudnn_convolution_backward                 341.249us       1577.344us                1        341.249us       1577.344us
_th_get_device                               5.517us          1.920us                1          5.517us          1.920us
_th_get_device                               4.944us          1.568us                1          4.944us          1.568us
torch::autograd::AccumulateGrad             39.267us         23.616us                1         39.267us         23.616us
torch::autograd::AccumulateGrad             23.340us          4.288us                1         23.340us          4.288us
