('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.736us                1         13.419us         12.736us
torch::autograd::GraphRoot                  37.694us         10.848us                1         37.694us         10.848us
_th_get_device                              14.759us         12.416us                1         14.759us         12.416us
SumBackward0                                95.348us         82.368us                1         95.348us         82.368us
expand                                      54.735us         53.056us                1         54.735us         53.056us
_th_get_device                              16.415us         16.672us                1         16.415us         16.672us
CudnnConvolutionBackward                   379.772us       2574.112us                1        379.772us       2574.112us
cudnn_convolution_backward                 346.582us       2547.840us                1        346.582us       2547.840us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.202us          1.696us                1          5.202us          1.696us
torch::autograd::AccumulateGrad             39.257us          5.824us                1         39.257us          5.824us
torch::autograd::AccumulateGrad             19.027us          3.872us                1         19.027us          3.872us
