('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.352us                1         13.308us         12.352us
torch::autograd::GraphRoot                  28.160us         12.672us                1         28.160us         12.672us
_th_get_device                              11.202us          9.056us                1         11.202us          9.056us
SumBackward0                               109.666us        102.464us                1        109.666us        102.464us
expand                                      68.571us         65.824us                1         68.571us         65.824us
_th_get_device                              17.401us         17.312us                1         17.401us         17.312us
CudnnConvolutionBackward                   441.697us        581.952us                1        441.697us        581.952us
cudnn_convolution_backward                 408.387us        556.608us                1        408.387us        556.608us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad             48.035us          4.640us                1         48.035us          4.640us
torch::autograd::AccumulateGrad             25.502us          3.872us                1         25.502us          3.872us
