('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.437us        549.152us                1        385.437us        549.152us
_th_get_device                 8.343us          8.000us                1          8.343us          8.000us
convolution                  352.918us        519.808us                1        352.918us        519.808us
_th_get_device                 4.538us          4.320us                1          4.538us          4.320us
_convolution                 326.388us        496.032us                1        326.388us        496.032us
_th_get_device                 4.647us          4.224us                1          4.647us          4.224us
tensor                        18.430us         15.040us                1         18.430us         15.040us
cudnn_convolution            258.058us        433.632us                1        258.058us        433.632us
sum                          235.025us         92.064us                1        235.025us         92.064us
_th_get_device                 4.318us          1.696us                1          4.318us          1.696us
_sum                         207.949us         82.240us                1        207.949us         82.240us
