('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.618us         19.648us                1         21.618us         19.648us
torch::autograd::GraphRoot                  27.625us          9.568us                1         27.625us          9.568us
_th_get_device                              13.688us          9.472us                1         13.688us          9.472us
SumBackward0                               151.657us        142.976us                1        151.657us        142.976us
expand                                     100.759us         97.696us                1        100.759us         97.696us
_th_get_device                               6.094us          6.112us                1          6.094us          6.112us
CudnnConvolutionBackward                   763.610us       1577.984us                1        763.610us       1577.984us
cudnn_convolution_backward                 704.134us       1527.040us                1        704.134us       1527.040us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
_th_get_device                              14.573us          1.600us                1         14.573us          1.600us
torch::autograd::AccumulateGrad             82.875us          6.656us                1         82.875us          6.656us
torch::autograd::AccumulateGrad             28.228us          3.872us                1         28.228us          3.872us
