('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         10.976us                1         11.744us         10.976us
torch::autograd::GraphRoot                  24.722us          8.352us                1         24.722us          8.352us
_th_get_device                              12.565us         10.432us                1         12.565us         10.432us
SumBackward0                                85.393us         80.320us                1         85.393us         80.320us
expand                                      56.360us         54.688us                1         56.360us         54.688us
_th_get_device                               5.267us          5.248us                1          5.267us          5.248us
CudnnConvolutionBackward                   369.031us        756.928us                1        369.031us        756.928us
cudnn_convolution_backward                 337.406us        732.192us                1        337.406us        732.192us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             34.267us          4.512us                1         34.267us          4.512us
torch::autograd::AccumulateGrad             26.215us          3.872us                1         26.215us          3.872us
