('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.597us         34.944us                1         35.597us         34.944us
torch::autograd::GraphRoot                  34.431us          9.376us                1         34.431us          9.376us
_th_get_device                              14.937us         10.560us                1         14.937us         10.560us
SumBackward0                               133.004us        118.400us                1        133.004us        118.400us
expand                                      80.690us         76.256us                1         80.690us         76.256us
_th_get_device                               5.346us          5.248us                1          5.346us          5.248us
CudnnConvolutionBackward                   735.013us        879.328us                1        735.013us        879.328us
cudnn_convolution_backward                 693.585us        846.048us                1        693.585us        846.048us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            114.073us         12.448us                1        114.073us         12.448us
torch::autograd::AccumulateGrad             28.688us         29.408us                1         28.688us         29.408us
