('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.666us        671.680us                1        603.666us        671.680us
_th_get_device                12.837us         12.448us                1         12.837us         12.448us
convolution                  556.202us        628.448us                1        556.202us        628.448us
_th_get_device                 5.269us          4.960us                1          5.269us          4.960us
_convolution                 521.922us        598.080us                1        521.922us        598.080us
_th_get_device                 5.608us          5.152us                1          5.608us          5.152us
tensor                        28.453us         25.888us                1         28.453us         25.888us
cudnn_convolution            421.023us        505.856us                1        421.023us        505.856us
sum                          278.331us        244.608us                1        278.331us        244.608us
_th_get_device                 5.864us          1.568us                1          5.864us          1.568us
_sum                         243.797us        233.632us                1        243.797us        233.632us
