('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.332us        389.568us                1        482.332us        389.568us
_th_get_device                 8.873us          1.536us                1          8.873us          1.536us
convolution                  446.150us        383.392us                1        446.150us        383.392us
_th_get_device                 4.563us          1.632us                1          4.563us          1.632us
_convolution                 406.367us        377.152us                1        406.367us        377.152us
_th_get_device                 5.546us          1.536us                1          5.546us          1.536us
tensor                        23.375us          1.568us                1         23.375us          1.568us
cudnn_convolution            326.961us        367.808us                1        326.961us        367.808us
sum                         2145.934us       2390.016us                1       2145.934us       2390.016us
_th_get_device                 5.109us          1.568us                1          5.109us          1.568us
_sum                        2114.244us       2382.080us                1       2114.244us       2382.080us
