('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.216us                1         14.449us         13.216us
torch::autograd::GraphRoot                  23.580us          8.320us                1         23.580us          8.320us
_th_get_device                              10.894us          8.832us                1         10.894us          8.832us
SumBackward0                                98.902us         93.216us                1         98.902us         93.216us
expand                                      55.586us         53.280us                1         55.586us         53.280us
_th_get_device                               5.476us          5.376us                1          5.476us          5.376us
CudnnConvolutionBackward                   492.626us       2435.968us                1        492.626us       2435.968us
cudnn_convolution_backward                 457.709us       2408.096us                1        457.709us       2408.096us
_th_get_device                               9.223us          1.600us                1          9.223us          1.600us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad            181.551us         24.064us                1        181.551us         24.064us
clone                                      168.356us         20.864us                1        168.356us         20.864us
torch::autograd::AccumulateGrad             49.492us          7.072us                1         49.492us          7.072us
clone                                       36.772us          3.872us                1         36.772us          3.872us
