('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.720us        800.640us                1        622.720us        800.640us
_th_get_device                14.086us         13.856us                1         14.086us         13.856us
convolution                  569.978us        754.432us                1        569.978us        754.432us
_th_get_device                 7.062us          6.912us                1          7.062us          6.912us
_convolution                 529.465us        719.488us                1        529.465us        719.488us
_th_get_device                 8.131us          7.008us                1          8.131us          7.008us
tensor                        31.212us         28.768us                1         31.212us         28.768us
cudnn_convolution            417.031us        618.144us                1        417.031us        618.144us
sum                          253.614us        109.760us                1        253.614us        109.760us
_th_get_device                 8.023us          1.600us                1          8.023us          1.600us
_sum                         207.751us         97.504us                1        207.751us         97.504us
