('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.500us      17971.616us                1        605.500us      17971.616us
_th_get_device                11.581us         11.648us                1         11.581us         11.648us
convolution                  564.008us      17934.592us                1        564.008us      17934.592us
_th_get_device                 5.293us          5.056us                1          5.293us          5.056us
_convolution                 529.536us      17904.960us                1        529.536us      17904.960us
_th_get_device                 5.648us          5.120us                1          5.648us          5.120us
tensor                        32.160us         28.032us                1         32.160us         28.032us
cudnn_convolution            424.525us      17804.608us                1        424.525us      17804.608us
sum                        17536.453us        210.335us                1      17536.453us        210.335us
_th_get_device                 7.623us          1.568us                1          7.623us          1.568us
_sum                       17500.581us        200.960us                1      17500.581us        200.960us
