('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.853us       1882.656us                1        718.853us       1882.656us
_th_get_device                12.361us         12.160us                1         12.361us         12.160us
convolution                  670.661us       1840.352us                1        670.661us       1840.352us
_th_get_device                 6.273us          6.336us                1          6.273us          6.336us
_convolution                 633.547us       1808.320us                1        633.547us       1808.320us
_th_get_device                 5.894us          5.376us                1          5.894us          5.376us
tensor                        31.086us         26.624us                1         31.086us         26.624us
cudnn_convolution            524.342us       1708.384us                1        524.342us       1708.384us
sum                         1301.694us        189.920us                1       1301.694us        189.920us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        1258.646us        173.920us                1       1258.646us        173.920us
