('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.024us                1         14.256us         13.024us
torch::autograd::GraphRoot                  34.432us         11.392us                1         34.432us         11.392us
_th_get_device                              15.234us         10.944us                1         15.234us         10.944us
SumBackward0                               126.466us        110.784us                1        126.466us        110.784us
expand                                      77.180us         73.472us                1         77.180us         73.472us
_th_get_device                               5.891us          6.048us                1          5.891us          6.048us
CudnnConvolutionBackward                   458.055us        605.472us                1        458.055us        605.472us
cudnn_convolution_backward                 425.173us        580.960us                1        425.173us        580.960us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             61.978us          7.904us                1         61.978us          7.904us
torch::autograd::AccumulateGrad             39.825us          7.072us                1         39.825us          7.072us
