('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.783us       8990.944us                1        733.783us       8990.944us
_th_get_device                13.237us         12.832us                1         13.237us         12.832us
convolution                  684.162us       8946.688us                1        684.162us       8946.688us
_th_get_device                 5.615us          5.760us                1          5.615us          5.760us
_convolution                 648.230us       8914.848us                1        648.230us       8914.848us
_th_get_device                 6.317us          5.888us                1          6.317us          5.888us
tensor                        30.567us         25.472us                1         30.567us         25.472us
cudnn_convolution            540.410us       8816.544us                1        540.410us       8816.544us
sum                         8398.690us        186.112us                1       8398.690us        186.112us
_th_get_device                 6.395us          1.632us                1          6.395us          1.632us
_sum                        8356.368us        174.304us                1       8356.368us        174.304us
