('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.333us        750.016us                1        356.333us        750.016us
_th_get_device                 6.610us          6.368us                1          6.610us          6.368us
convolution                  327.458us        725.024us                1        327.458us        725.024us
_th_get_device                 3.660us          3.808us                1          3.660us          3.808us
_convolution                 304.114us        704.448us                1        304.114us        704.448us
_th_get_device                 3.939us          3.776us                1          3.939us          3.776us
tensor                        13.678us         12.736us                1         13.678us         12.736us
cudnn_convolution            246.614us        651.264us                1        246.614us        651.264us
sum                          517.462us        141.504us                1        517.462us        141.504us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                         490.887us        132.416us                1        490.887us        132.416us
