('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.407us       4531.264us                1        715.407us       4531.264us
_th_get_device                12.696us         12.416us                1         12.696us         12.416us
convolution                  662.808us       4484.192us                1        662.808us       4484.192us
_th_get_device                 7.018us          6.912us                1          7.018us          6.912us
_convolution                 623.685us       4450.240us                1        623.685us       4450.240us
_th_get_device                 7.508us          6.880us                1          7.508us          6.880us
tensor                        31.785us         29.248us                1         31.785us         29.248us
cudnn_convolution            509.623us       4347.328us                1        509.623us       4347.328us
sum                         3951.726us        175.776us                1       3951.726us        175.776us
_th_get_device                10.321us          1.600us                1         10.321us          1.600us
_sum                        3903.183us        163.936us                1       3903.183us        163.936us
