('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.977us        490.400us                1        490.977us        490.400us
_th_get_device                12.201us         11.744us                1         12.201us         11.744us
convolution                  453.629us        453.472us                1        453.629us        453.472us
_th_get_device                 4.120us          4.064us                1          4.120us          4.064us
_convolution                 428.000us        428.160us                1        428.000us        428.160us
_th_get_device                 4.130us          4.064us                1          4.130us          4.064us
tensor                        24.110us         21.856us                1         24.110us         21.856us
cudnn_convolution            341.936us        342.688us                1        341.936us        342.688us
sum                          244.004us        243.424us                1        244.004us        243.424us
_th_get_device                 5.180us          4.448us                1          5.180us          4.448us
_sum                         216.315us        216.800us                1        216.315us        216.800us
