('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.957us        511.040us                1        511.957us        511.040us
_th_get_device                11.756us         11.360us                1         11.756us         11.360us
convolution                  471.298us        471.104us                1        471.298us        471.104us
_th_get_device                 5.509us          5.792us                1          5.509us          5.792us
_convolution                 440.712us        440.896us                1        440.712us        440.896us
_th_get_device                 5.774us          5.312us                1          5.774us          5.312us
tensor                        24.081us         21.440us                1         24.081us         21.440us
cudnn_convolution            360.386us        361.344us                1        360.386us        361.344us
sum                          254.867us        254.208us                1        254.867us        254.208us
_th_get_device                 5.934us          5.632us                1          5.934us          5.632us
_sum                         223.446us        224.384us                1        223.446us        224.384us
