('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.512us                1         13.607us         12.512us
torch::autograd::GraphRoot                  18.723us          7.392us                1         18.723us          7.392us
_th_get_device                               9.384us          7.808us                1          9.384us          7.808us
SumBackward0                                73.125us         67.616us                1         73.125us         67.616us
expand                                      39.287us         37.472us                1         39.287us         37.472us
_th_get_device                               6.066us          6.048us                1          6.066us          6.048us
CudnnConvolutionBackward                   530.164us       2438.880us                1        530.164us       2438.880us
cudnn_convolution_backward                 503.726us       2420.192us                1        503.726us       2420.192us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            161.344us         13.696us                1        161.344us         13.696us
clone                                      147.064us         10.528us                1        147.064us         10.528us
torch::autograd::AccumulateGrad             69.990us          7.104us                1         69.990us          7.104us
clone                                       49.680us          3.936us                1         49.680us          3.936us
