('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.086us         14.176us                1         15.086us         14.176us
torch::autograd::GraphRoot                  26.799us          9.472us                1         26.799us          9.472us
_th_get_device                              11.892us          9.376us                1         11.892us          9.376us
SumBackward0                                93.421us         85.984us                1         93.421us         85.984us
expand                                      58.590us         56.512us                1         58.590us         56.512us
_th_get_device                              16.741us         16.992us                1         16.741us         16.992us
CudnnConvolutionBackward                   366.723us        518.080us                1        366.723us        518.080us
cudnn_convolution_backward                 335.621us        494.144us                1        335.621us        494.144us
_th_get_device                               5.705us          1.728us                1          5.705us          1.728us
_th_get_device                               5.529us          1.664us                1          5.529us          1.664us
torch::autograd::AccumulateGrad             76.912us          8.448us                1         76.912us          8.448us
clone                                       62.690us          4.736us                1         62.690us          4.736us
torch::autograd::AccumulateGrad             45.276us          7.104us                1         45.276us          7.104us
clone                                       26.365us          3.808us                1         26.365us          3.808us
