('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.082us         10.816us                1         11.082us         10.816us
torch::autograd::GraphRoot                  24.260us          8.128us                1         24.260us          8.128us
_th_get_device                              11.166us          8.864us                1         11.166us          8.864us
SumBackward0                               123.264us        116.448us                1        123.264us        116.448us
expand                                      75.615us         73.888us                1         75.615us         73.888us
_th_get_device                               5.581us          5.536us                1          5.581us          5.536us
CudnnConvolutionBackward                   439.468us       1689.568us                1        439.468us       1689.568us
cudnn_convolution_backward                 402.904us       1660.000us                1        402.904us       1660.000us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             41.141us          4.544us                1         41.141us          4.544us
torch::autograd::AccumulateGrad             19.638us          4.128us                1         19.638us          4.128us
