('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.231us        641.152us                1        569.231us        641.152us
_th_get_device                10.951us         10.496us                1         10.951us         10.496us
convolution                  526.190us        602.400us                1        526.190us        602.400us
_th_get_device                 5.740us          5.248us                1          5.740us          5.248us
_convolution                 492.469us        573.152us                1        492.469us        573.152us
_th_get_device                 5.449us          5.120us                1          5.449us          5.120us
tensor                        28.090us         25.632us                1         28.090us         25.632us
cudnn_convolution            393.291us        482.528us                1        393.291us        482.528us
sum                          308.177us        269.632us                1        308.177us        269.632us
_th_get_device                 5.943us          1.600us                1          5.943us          1.600us
_sum                         271.601us        258.752us                1        271.601us        258.752us
