('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.941us         19.200us                1         19.941us         19.200us
torch::autograd::GraphRoot                  32.906us          9.056us                1         32.906us          9.056us
_th_get_device                              13.780us          9.056us                1         13.780us          9.056us
SumBackward0                               148.421us        132.608us                1        148.421us        132.608us
expand                                      93.836us         89.632us                1         93.836us         89.632us
_th_get_device                               5.831us          5.600us                1          5.831us          5.600us
CudnnConvolutionBackward                   537.982us        963.040us                1        537.982us        963.040us
cudnn_convolution_backward                 501.272us        934.816us                1        501.272us        934.816us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.240us          1.568us                1          5.240us          1.568us
torch::autograd::AccumulateGrad             78.204us         15.552us                1         78.204us         15.552us
torch::autograd::AccumulateGrad             32.846us          4.064us                1         32.846us          4.064us
