('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.588us         11.072us                1         11.588us         11.072us
torch::autograd::GraphRoot                  23.963us          8.128us                1         23.963us          8.128us
_th_get_device                              20.264us         18.304us                1         20.264us         18.304us
SumBackward0                                97.685us         91.776us                1         97.685us         91.776us
expand                                      65.733us         61.152us                1         65.733us         61.152us
_th_get_device                               5.463us          5.088us                1          5.463us          5.088us
CudnnConvolutionBackward                   503.242us        943.904us                1        503.242us        943.904us
cudnn_convolution_backward                 473.786us        921.472us                1        473.786us        921.472us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
_th_get_device                               5.373us          1.760us                1          5.373us          1.760us
torch::autograd::AccumulateGrad             39.682us          5.920us                1         39.682us          5.920us
torch::autograd::AccumulateGrad             18.694us          3.872us                1         18.694us          3.872us
