('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.276us         11.744us                1         12.276us         11.744us
torch::autograd::GraphRoot                  25.856us          9.376us                1         25.856us          9.376us
_th_get_device                              24.730us         22.432us                1         24.730us         22.432us
SumBackward0                               105.788us         95.872us                1        105.788us         95.872us
expand                                      63.721us         61.280us                1         63.721us         61.280us
_th_get_device                               6.381us          6.560us                1          6.381us          6.560us
CudnnConvolutionBackward                   377.878us        383.200us                1        377.878us        383.200us
cudnn_convolution_backward                 349.249us        363.360us                1        349.249us        363.360us
_th_get_device                               6.769us          6.304us                1          6.769us          6.304us
_th_get_device                               6.232us          6.208us                1          6.232us          6.208us
torch::autograd::AccumulateGrad             39.902us         40.736us                1         39.902us         40.736us
torch::autograd::AccumulateGrad             23.392us         23.808us                1         23.392us         23.808us
