('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.010us        463.520us                1        439.010us        463.520us
_th_get_device                 7.521us          6.848us                1          7.521us          6.848us
convolution                  407.947us        435.296us                1        407.947us        435.296us
_th_get_device                 4.092us          4.064us                1          4.092us          4.064us
_convolution                 382.725us        412.928us                1        382.725us        412.928us
_th_get_device                 4.490us          4.096us                1          4.490us          4.096us
tensor                        16.427us         14.688us                1         16.427us         14.688us
cudnn_convolution            317.302us        352.768us                1        317.302us        352.768us
sum                          217.843us        211.968us                1        217.843us        211.968us
_th_get_device                 4.325us          4.416us                1          4.325us          4.416us
_sum                         191.536us        192.480us                1        191.536us        192.480us
