('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         13.056us                1         13.417us         13.056us
torch::autograd::GraphRoot                  37.489us         11.776us                1         37.489us         11.776us
_th_get_device                              15.296us         13.088us                1         15.296us         13.088us
SumBackward0                               118.710us        105.472us                1        118.710us        105.472us
expand                                      73.094us         70.976us                1         73.094us         70.976us
_th_get_device                               5.541us          6.112us                1          5.541us          6.112us
CudnnConvolutionBackward                   600.265us       3718.688us                1        600.265us       3718.688us
cudnn_convolution_backward                 545.682us       3672.416us                1        545.682us       3672.416us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad             59.602us         11.808us                1         59.602us         11.808us
torch::autograd::AccumulateGrad             20.103us          4.320us                1         20.103us          4.320us
